Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-23 00:00:00-04:00,85.7423192430755,86.11817011093028,85.53029929657016,86.07962036132812,26689000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,85.84832381663738,85.92542331099226,85.4821048947579,85.751953125,28098000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,85.62666460852019,85.80013479451245,85.2508137643057,85.751953125,29882500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,85.76158951446926,86.2241791520814,85.47247742449792,85.67485809326172,30955100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,86.0507179483836,86.48438980496087,86.02180747162694,86.37837982177734,32286200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,86.40729543575361,86.77350705297148,85.97361623768181,86.12781524658203,38584000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,86.50497862717722,86.68872549910245,86.15683054258588,86.35025024414062,39408900,0.31,0.0,0.0
2025-10-02 00:00:00-04:00,86.36958855775383,86.7370823017428,86.25354411498442,86.60169219970703,23208300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,86.67904017660643,86.76608087431288,86.33089214219292,86.43727111816406,25884500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,85.78934006638711,86.22452884037804,85.73131784780439,85.75065612792969,28371000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,86.04078082626724,86.43727827828984,85.88604507450746,86.24386596679688,29103300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,86.65002916161367,86.66937481810493,86.19550215074902,86.31155395507812,22506200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,86.2341931377602,86.35024495158002,86.07946476420717,86.24386596679688,21578700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,87.01753109197429,87.73316550758022,86.94016321509612,87.63645935058594,59389400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,87.30764361772164,87.59776944715516,86.90147335907979,87.58809661865234,28035500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.66546802411368,87.92657537856418,87.45271005771353,87.8685531616211,29800000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,87.96525884221907,88.29406861894131,87.49139352392028,87.67514038085938,31333900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,87.53973855695969,88.4874765246177,87.472043514856,88.3327407836914,39631200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,88.24570631129971,88.28439024602639,87.90723110519897,88.19734954833984,40240400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,88.4487869434522,88.54549308625501,88.27471293512487,88.53582763671875,28429300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.96133547311183,89.15475513547173,88.88397498637357,88.97100830078125,24514300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.96134243301526,89.14508928208122,88.79694124080167,89.02903747558594,30496200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,88.59386621578305,88.76794025627314,88.28440207471257,88.41979217529297,28275100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,88.57451000386821,88.58418283224498,88.15867430034804,88.45846557617188,28266000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,88.3134084166462,88.76793546328427,88.09097761872728,88.75826263427734,30033600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.82594763243183,89.14508454969732,88.78726369898699,88.99034881591797,23564500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.85496403046882,88.86463685895764,88.02327785738149,88.09097290039062,39551600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,87.41402135520546,87.97492734910105,87.37533741994994,87.57842254638672,42649200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,87.57842913721063,87.67514267173082,87.23028107191693,87.31732177734375,38247300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,86.98248196228137,87.17659299117945,86.7883635285222,87.09894561767578,40752300,0.325,0.0,0.0
2025-11-04 00:00:00-05:00,87.13775033075238,87.40950867398053,87.09892665245414,87.29304504394531,26383800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,86.87571245567544,86.91453613964798,86.26424868918384,86.3418960571289,44643400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,86.92422115299998,87.20568725843818,86.89510524637866,87.11833953857422,33027400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,86.7301259139465,87.2251186309287,86.7301259139465,86.93394470214844,28530100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.8563039187677,87.03100680830869,86.75924840343627,86.91454315185547,24093500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.30276170981995,87.41923276646048,87.1377665998915,87.31246948242188,18942300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.30275567532684,87.66186918816707,87.23481608153116,87.46775817871094,23594900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,87.15717959079828,87.29305878379962,86.7495346069336,86.7495346069336,33825900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,87.14746962347652,87.19599367412016,86.25454711914062,86.25454711914062,38550500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,86.45837061614553,86.67189718422564,86.36131510470753,86.46807098388672,25605800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,86.72041573367005,86.81747123894827,86.18660675220964,86.43894958496094,31967400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,86.6039571044207,86.68159707022309,86.23513579620088,86.26425170898438,25782400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,86.3710236240084,86.78836902695497,86.3710236240084,86.60396575927734,32945000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,87.01158426578453,87.03099240369409,86.57482341179032,86.86599731445312,41938600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,87.3027608308708,87.41923188633872,87.13776572260349,87.36100006103516,30865700,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,87.65216047929992,87.92391885157774,87.4774576107127,87.58422088623047,36503300,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,87.49688828142948,87.97246551513672,87.18630617300778,87.97246551513672,34099000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,87.79774193375155,87.86568152256228,87.3027492696392,87.55509948730469,40704300,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,86.54308120436393,86.67944562479141,86.40671678393645,86.46515655517578,47086600,0.321,0.0,0.0
2025-12-02 00:00:00-05:00,86.28008818355175,86.65021909184573,86.16320121873645,86.50411224365234,27605700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,86.61126283877987,86.84503678479017,86.43593609492389,86.74762725830078,23278600,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,86.60153157761776,86.62100902497615,86.18269586202624,86.28009796142578,25541500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,86.25087567593692,86.25087567593692,85.7638577611802,85.8807373046875,32808100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,85.90022276404129,85.90995777186367,85.28657543126133,85.5982666015625,32255200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,86.04633214853071,86.05607458878382,85.55931417413883,85.68594360351562,25771800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,85.71514875894258,86.22164409547199,85.57878434405761,86.01709747314453,46833500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,86.38724069645333,86.52360511902629,85.87100289224092,85.90022277832031,26778700,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,85.11124320648238,85.22813017456237,84.92618146281809,85.07228088378906,47030100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,85.44242083136453,85.59826269374864,85.12098723661167,85.13072967529297,28611800,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,84.92618692793715,85.6372289267631,84.906702049685,85.5982666015625,41018700,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,85.35475585874697,85.7054093469206,85.30605852674167,85.52034759521484,24668300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,85.84177626912411,86.08528523016007,85.78333649649268,85.929443359375,39048900,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,85.66738607878219,85.81406155578654,85.47182374959283,85.60871887207031,37858100,0.342,0.0,0.0
2025-12-22 00:00:00-05:00,85.48158742743728,85.5207013811029,85.3153587195263,85.42292022705078,25547100,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,85.1393563727336,85.63804999602027,85.10024241598323,85.55982208251953,33624100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,85.81405409736175,86.12695827300384,85.70649258758878,86.07806396484375,25942000,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,86.14652042481308,86.21496798717799,85.65760713357098,85.79450225830078,26522700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,85.99983800449691,86.11717987060547,85.843389643243,86.11717987060547,29399800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,85.79449285408008,86.08784378076008,85.72604529921794,85.91183471679688,25106800,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,85.73583009744324,85.96073348092025,85.19802252405755,85.22736358642578,36500000,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,85.46203345853328,85.471813811923,85.09045463196185,85.10023498535156,40731300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,85.24692355093873,85.57938101506242,85.17847598713533,85.52071380615234,30178000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,85.2175812851281,85.40336324786914,84.97312465921564,85.34469604492188,39015200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,85.89227826851176,86.05851444732599,85.54026758335496,85.84339141845703,39930900,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,85.39360135195818,85.60872440410252,85.31537343113749,85.41315460205078,28204900,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,85.36425762660619,86.04873320207848,85.18824855573843,85.98028564453125,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,85.55982260852372,85.96073507251141,85.4718218004627,85.7260513305664,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,85.93138601094832,85.96072707112869,85.5989285978087,85.87271881103516,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,85.96072885620227,86.46919533986404,85.94116814900914,86.37141418457031,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,86.67454459760503,86.69410530628619,86.35186004638672,86.35186004638672,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.17585704538544,86.36164648983325,85.76517165681928,85.85317993164062,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,84.70910750505064,85.10023959938444,84.62110670044324,84.72866821289062,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,84.87535249792688,85.54027488930141,84.69934341020347,85.37403869628906,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.33492027478088,85.8140606586677,85.20780550815915,85.74561309814453,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,85.8825044852101,86.0780668038524,85.55981994524849,85.98028564453125,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,86.43987026472965,86.5278710751062,86.24430047462948,86.39097595214844,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.15630379555017,86.29319892507222,85.73583805195385,85.85317993164062,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,85.56960721978764,85.75538919945586,85.35448417574824,85.65760803222656,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.21758251343459,85.7944965779959,85.14913495560148,85.67716217041016,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.4424699107121,85.61847896475564,85.19801330566406,85.19801330566406,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.41592751308343,85.4551910781598,84.95459747314453,84.95459747314453,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,84.89570125354713,85.18035649341248,84.83680964831966,85.16072845458984,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.03312348324587,85.18035999111999,84.86625893574316,84.94478607177734,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.32759745288281,85.86746215820312,85.15091513921071,85.86746215820312,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,85.83800093214411,85.92634582519531,85.59260926854307,85.92634582519531,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.59260674308065,85.96560685355458,85.42574221405759,85.90670776367188,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.61343895058324,86.8980941772461,86.59381091267097,86.8980941772461,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.41713191007011,86.8490236481931,86.3189767392493,86.43675994873047,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,86.73123930303576,87.63427892275033,86.72142153860668,87.585205078125,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,87.97781721564363,88.15449951434705,87.86984428372713,88.066162109375,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.27229339987662,88.45879346879234,88.10542885861499,88.2134017944336,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.03672346273571,88.2035880115285,87.82077758135212,87.87966918945312,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,87.75205646684813,88.06615748262341,87.7226106667378,87.96800231933594,28658600,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,88.04652670955673,88.085790274743,87.29072367380932,87.76187896728516,49610800,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,87.89930757626101,88.34100962890145,87.87967204708222,88.08580017089844,33614600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,88.29192510097572,88.39008776579851,88.1054325130842,88.24285125732422,24933900,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,88.05633721953693,88.41951955102378,88.05633721953693,88.25265502929688,23625800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,88.39988996886918,88.65509939433569,88.39007969429066,88.60601806640625,29447100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,89.0182883044779,89.18515284970917,88.88086956266866,89.14588928222656,51272000,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,88.61506141660814,88.62490431285235,88.0044637347111,88.25067138671875,55465500,0.301,0.0,0.0
2026-03-03 00:00:00-05:00,87.6302392234739,88.30976729897864,87.59084509373041,88.07341003417969,51850400,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,87.9158280664866,88.08325498593538,87.74840866069934,87.79765319824219,47069500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,87.28553872216094,87.59084133616027,87.16736385166205,87.443115234375,45768900,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,86.98024259640177,87.59084030354036,86.68479039631436,87.11811828613281,58136900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,86.96055670300211,87.96508074434621,86.87191802995463,87.87644958496094,52478700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,87.45295777978193,87.60067635462056,86.93099126526178,86.94084167480469,48651500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,86.4189007569333,86.4779881992327,85.75906593904827,85.81815338134766,54679900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,85.59163888132643,85.9264777093956,85.46360608287256,85.65072631835938,48977000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,85.61133251500776,85.8279964698358,85.15831129748634,85.22724914550781,43460000,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,85.85753361517592,86.01510260702065,85.64086967693575,85.88707733154297,37341500,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,86.03481244512423,86.24162599503293,85.99541831461846,86.12344360351562,19578100,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,86.03480288826188,86.15298526665133,85.61132542444297,85.640869140625,37596600,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,85.73935667415012,86.39919894073124,85.65072551942744,86.16283416748047,60307400,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,85.49314495058495,85.54238948775956,84.45907729287116,84.52801513671875,78948500,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,84.87270002880612,85.40450944580006,84.63634279247361,85.07951354980469,69686700,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,84.41968233590264,84.98103549133167,84.26210582942224,84.70528411865234,51799400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,85.43406628910942,85.56209157978277,85.1681652965841,85.52269744873047,37861000,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,85.03027882545685,85.29618732146338,84.62650214653921,84.80377197265625,39537000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,84.2030209159799,84.79391780564043,84.15377637781586,84.34089660644531,39928900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,85.3158816788942,85.63102720546095,85.17800598062512,85.46360778808594,36473200,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,85.61132672914152,85.83784107942468,85.25678710223136,85.37496948242188,47112200,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,85.31070369651063,85.73587325079048,85.26126993754262,85.29093170166016,31157600,0.345,0.0,0.0
2026-04-02 00:00:00-04:00,85.24148603463945,85.87429544902584,85.18216250944175,85.81497192382812,33310600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,85.52822783476026,85.8742942999215,85.4194630108977,85.67654418945312,14660300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,85.54800189877801,85.70620802592816,84.94486178414724,85.66665649414062,22747200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,86.37857128046215,86.38846104959337,85.75565161149855,85.94351196289062,22244900,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,85.71609281201118,86.15114454901732,85.41946011268995,85.7259750366211,18909100,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,85.62710589212904,85.70620895656306,85.36014247926853,85.51834106445312,13247700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,85.46889859933395,85.8248548093386,85.2810307263641,85.7754135131836,12719700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,85.72597492683147,86.25990925871615,85.65676163623621,86.2302474975586,16606900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,86.0423830477906,86.09182434747889,85.75564764938473,85.85452270507812,15119600,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,85.94350887827315,85.99295017847123,85.231596400047,85.31069946289062,20001000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,86.07205539821338,86.2302539841817,85.91384926856159,86.09182739257812,29604100,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,86.13137552639,86.15114751997457,85.73586776155008,86.07205200195312,14623500,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,85.9929503985,86.11159744938575,85.55789109543011,85.59744262695312,19798700,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,86.07204828281097,86.18081310203435,85.73586405693432,85.7655258178711,13676800,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,85.85452040231723,86.06216027680907,85.2711447651119,85.57766723632812,21106700,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,85.48867894376795,85.84463518854928,85.28103905825941,85.73587036132812,22285700,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,85.51833934509271,85.64688370813444,85.221714174954,85.31069946289062,19250100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,85.1524973174237,85.39968872070312,84.97451920531519,85.39968872070312,14553600,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,85.02395607832906,85.02395607832906,84.58890432230456,84.73721313476562,29020800,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,84.92507495932024,84.93496472733936,84.43069216992208,84.65811157226562,28516200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,84.85164134021396,85.3478497691041,84.69285100863003,84.96080780029297,21281000,0.315,0.0,0.0
2026-05-04 00:00:00-04:00,84.70276916554077,84.71269545319674,84.11724691000123,84.31572723388672,27226000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,84.5042900413435,84.84170811104691,84.44473988610122,84.78216552734375,18226500,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,85.3974671723234,85.5165523404517,85.26844814479885,85.42723846435547,22530700,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,85.62571573561664,85.63564202311937,84.95087204466975,85.00049591064453,21178300,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,85.40738588864131,85.62571879226208,85.33791701672008,85.42723846435547,30797600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,85.22875166052366,85.26844924092312,84.84170971605293,84.91117858886719,17713700,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,84.54399267084035,84.55391138769059,84.27603588509271,84.34550476074219,27680600,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,84.29588965756658,84.40505611678414,83.94853770285265,84.15695190429688,26295100,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,84.61345713795717,84.73254230627192,84.26611277780718,84.27603149414062,25247200,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,83.23399559829843,83.33323575905032,82.95611254803866,83.02558898925781,50796000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,83.06528357220951,83.28361648081449,82.68816791196232,82.92634582519531,26166200,0.0,0.0,0.0
