Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-17 00:00:00-05:00,38.4534467593148,38.584373895720944,38.34926878475849,38.47052383422852,56200,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,38.470515991846106,38.470515991846106,37.94110506193628,38.237117767333984,85800,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,38.55109993084434,38.55109993084434,37.97471452805006,38.19773864746094,70600,1.162,0.0,0.0
2025-01-23 00:00:00-05:00,38.19773477593351,38.37731020944783,37.75748062133789,37.75748062133789,53600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,38.19773321200158,38.19773321200158,37.792234468996426,38.047119140625,27200,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,37.98918982408016,38.04711694987213,37.20252646232949,37.51996994018555,91300,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,37.531559491293415,37.79802781604827,37.50838775615517,37.76906204223633,35800,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,37.653205501465855,37.78064782721521,37.2592948671298,37.47941970825195,32000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,37.624248671827104,37.7111415890865,37.3716842273623,37.52577209472656,39100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,37.47942005034175,37.59527872006061,37.13185288029786,37.58369064331055,55000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,37.65320584514187,37.68217161746067,37.19557404375415,37.58369064331055,42800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,37.0507574738968,37.67058705109421,36.72636200756746,37.5489387512207,48600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,37.33460857441356,37.33460857441356,36.86539300842038,37.00442123413086,46000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,37.16661105024963,37.16661105024963,36.562420157629184,36.662635803222656,139200,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,36.84221491395077,37.0855115047525,36.685811225451545,36.83063125610352,35600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,37.13185601088256,37.5761628873341,37.07392888091747,37.44466781616211,42500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,37.54894067139933,37.942851366181664,37.45625814180424,37.73431015014648,93100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,37.80961008735958,37.80961008735958,37.10289207956333,37.12026977539063,44600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,37.07392567634573,37.21295166015625,36.78428563199928,37.21295166015625,73600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,37.13185418893913,37.27609525462208,36.871179907108335,36.94069290161133,55200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,37.32881578727186,37.55009858604871,37.12027457128823,37.43308639526367,66100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,37.53735620143504,37.826996281941305,37.53735620143504,37.624244689941406,77000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,37.76326528238784,37.95442432690763,37.65320066618269,37.77484893798828,111900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,37.84033983287581,37.84033983287581,36.64090201577067,36.673641204833984,120300,1.75,0.0,0.0
2025-02-24 00:00:00-05:00,36.7391225343155,37.02484453123471,36.673644150928816,36.97127151489258,63500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,37.03079152683758,37.03079152683758,35.98016742452378,36.161720275878906,85400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,36.15576310555063,36.17362001578674,35.8164659160529,35.94147109985352,50100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,36.2212419971163,36.90578570476533,36.2212419971163,36.67958831787109,52800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,36.41172708812277,36.68792567292204,36.0236230595279,36.64982986450195,34000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,36.66768938893536,36.691500122412016,35.62599364185519,35.69742584228516,65600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,35.48312998045997,35.804568035803605,34.9295429753847,35.7271842956543,40000,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,35.47717418834156,35.47717418834156,34.21047334704891,34.810489654541016,64000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,34.80453927617145,35.05454513322283,34.45929049752004,34.706321716308594,31600,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,35.143836975097656,35.680756952655926,34.96526102461632,35.143836975097656,78400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,35.00097383515435,35.099786327497256,34.2926216015193,34.322383880615234,215900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,34.28666497383417,35.06049779121884,34.28666497383417,34.7509651184082,89900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,34.88192054638819,35.417650623773774,34.88192054638819,35.29859924316406,234400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,34.941446090008114,35.179546571775134,34.69739179053515,34.798583984375,136900,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,34.81048946295767,35.17954668686944,34.76882182174421,35.10216522216797,66400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,35.14978057500306,35.59026993925892,35.04263457479801,35.19144821166992,86800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,35.268837792777205,35.54265438509944,34.85215908622983,35.000972747802734,64300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,34.94739189295973,35.31645132572072,34.94739189295973,35.17061233520508,46000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,35.31980204544028,35.70924717167949,35.09272381084587,35.67030334472656,35800,0.384,0.0,0.0
2025-03-21 00:00:00-04:00,35.40967853277327,35.80571759093688,35.3917048075837,35.70326232910156,18600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,35.763172283109846,36.18856944492448,35.72123207196293,36.10468673706055,35000,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,36.14662923377756,36.30839731358992,36.00882307078614,36.10468673706055,24900,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,36.20654517361507,36.45698881564181,36.17419064163242,36.31439208984375,45900,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,36.39228185908761,36.41624606268872,36.248485209629926,36.38029861450195,24200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,36.29042959797258,36.39827652608068,36.21853240775734,36.24848937988281,23400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,36.14064062910602,36.8476361063499,36.02081046107699,36.75776290893555,83900,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,36.79371405180669,37.00940790539183,36.75177383422852,36.75177383422852,20100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,36.59598939569572,37.05733170315538,36.59598939569572,36.901554107666016,40500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,35.619386901891936,35.661327123606995,35.02802749013892,35.385719299316406,64600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,34.07357992933282,34.07957269519732,32.12634699720339,33.49839782714844,122000,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,32.62363753239172,33.92738393212075,31.991535657821256,32.44389343261719,70800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,32.953167937904226,32.953167937904226,30.886105128321653,31.341459274291992,53500,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,30.790244963567893,33.52236329369806,29.98738578008033,33.073001861572266,73000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,32.64161359252267,32.64161359252267,31.219234568103868,32.10837173461914,21600,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,31.91064955734082,32.6535947368203,31.641034548520523,32.54874420166016,32900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,32.80937570077085,32.95317236766257,32.43311137455744,32.88127517700195,19600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,32.61764093651897,33.10295200592689,32.60565769319865,32.81536102294922,23100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,32.89325598857377,33.282701170935134,32.89325598857377,33.2108039855957,18400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,33.276710132354204,34.001679310076234,33.276710132354204,33.74404525756836,31800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,33.750038146972656,33.77400235139133,33.252743764768155,33.750038146972656,32400,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,33.69894778513742,34.19044063370024,33.619870184311345,34.00308990478516,24400,0.846,0.0,0.0
2025-04-23 00:00:00-04:00,33.759770463738946,34.07607850148923,33.09674064469737,33.400882720947266,52100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,33.85709796679095,33.87534574998036,33.335799362011656,33.601619720458984,14300,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,33.376557562780285,34.142997049708804,33.376557562780285,33.808441162109375,22600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,33.75369243861672,33.93313516997996,33.341882833013635,33.44346618652344,18200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,33.778019440230416,33.778019440230416,32.695274353027344,32.695274353027344,17300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,32.8473476388511,32.8473476388511,31.63077920778254,31.673358917236328,26100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,31.630778047255,32.27859987767929,31.56995055610137,32.11740493774414,28600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,32.11740305637833,32.166066902786646,31.557782745202136,31.8558406829834,40900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,31.64294454892794,31.64294454892794,30.925169003064354,31.14415168762207,37900,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,31.14415133733989,32.59369222547527,31.14415133733989,32.208648681640625,36700,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,32.57361451216882,32.57361451216882,31.630774580114743,31.75243186950684,27700,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,32.086989114595376,32.655735633778704,32.062657191541355,32.61619567871094,16300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,32.61619761142561,33.046862929237875,32.61619761142561,32.944671630859375,23300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,33.45562635182077,33.83215390373054,33.194063996527504,33.376548767089844,33600,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,33.60770053773459,33.71414980386061,33.32789037522618,33.698944091796875,24100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,33.69286544049397,33.69286544049397,33.516462444788054,33.540794372558594,16700,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,33.01158107022054,33.455628220883696,33.01158107022054,33.28834915161133,23100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,33.03895290767552,33.61378124615424,33.03895290767552,33.400882720947266,15200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,33.54078486058604,33.69894002582233,33.456233407919,33.65027618408203,21200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,33.55903175291048,33.80234631433345,33.487864482899205,33.66244125366211,30200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,33.66924426078739,33.978136409968926,33.45302069902434,33.49626541137695,34100,0.851,0.0,0.0
2025-05-22 00:00:00-04:00,33.3603515625,33.42212904865543,33.14412800429596,33.3603515625,17400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,32.95879041568605,33.51479721069336,32.88465696190509,33.51479721069336,20600,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,33.4406597045201,33.576570627205314,32.77963079314929,33.40977096557617,30400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,33.422133787787175,33.831726073255226,33.422133787787175,33.58893585205078,39000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,33.60129001882854,33.74338013483526,33.36220683721738,33.669246673583984,14600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,33.66306117878447,33.66306117878447,33.289299674095915,33.57039260864258,16600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,33.66923744400435,34.10786364143803,33.66923744400435,33.98430633544922,33100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,33.99048744756584,34.28702358496093,33.99048744756584,34.19435501098633,18500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,34.28084531808032,34.32409002231526,34.08315221158676,34.24995422363281,24900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,34.429119604087845,34.58974484577321,34.20671687354511,34.392051696777344,202200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,34.58356442987585,34.719477728429865,34.49089819994724,34.6082763671875,140200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,34.92952218610247,34.92952218610247,34.53414064174742,34.67005157470703,256100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,34.855388903108285,34.855388903108285,34.60827659832159,34.71329879760742,252800,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,34.89245621877337,35.02836951593478,34.71329821008969,34.88010025024414,152700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,34.805962581790375,34.90480796139697,34.6101241571353,34.78742980957031,121300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,35.12103059792591,35.306367742043044,34.91098387703154,34.92333984375,191600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,35.14574104481908,35.18033680750359,34.45382343446912,34.73182678222656,142600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,35.287843338352694,35.287843338352694,34.719482836525174,34.985130310058594,180300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,35.28783588357889,35.28783588357889,34.651518856902165,35.090145111083984,104500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,35.58772336689672,35.58772336689672,35.01703774391446,35.34405899047852,45900,2.076,0.0,0.0
2025-06-23 00:00:00-04:00,35.26711886192689,35.401774546890394,34.49765396118164,34.49765396118164,85400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,34.08086446647779,34.15781022783766,33.59994917737074,33.885292053222656,75700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,33.83078099038607,34.29694889841041,33.670475919941346,34.13856887817383,21400,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,34.15139363948088,34.61307305900872,34.15139363948088,34.24757766723633,43700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,34.38864874290466,34.52971555940307,34.13857319277491,34.215518951416016,27400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,34.22193138389449,34.59384038262277,34.14498562231893,34.38223648071289,32100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,34.542546554948245,34.59384536743164,34.36941673190979,34.59384536743164,30200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,34.61949010852394,35.25109014119596,34.50407024205171,35.04910659790039,30900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,34.97856846771917,35.255575141145435,34.793257299359134,35.06192779541016,17800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,35.0106306719097,35.43383601159876,35.0106306719097,35.35047912597656,35900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,35.42742432100066,35.78009502412411,35.42742432100066,35.70956039428711,49800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,35.71597309175536,35.87627817524972,35.446659279532874,35.78009414672852,37300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,35.84422283475415,35.84422283475415,35.1901777059234,35.40177917480469,103100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,35.87628212682652,35.87628212682652,35.338297757288096,35.72880172729492,30000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,35.86986529593359,35.87627886919184,35.34406480758664,35.37612533569336,134500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,35.421015575163594,35.459487233252794,35.1645264396144,35.31842041015625,105100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,35.61979341031964,35.61979341031964,34.81826789502863,35.313289642333984,110400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,35.587724112177206,35.81215022274846,35.14528301731053,35.75123596191406,127000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,35.9532244981457,36.164828385809066,35.58772909769216,35.69673538208008,173800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,35.760862209793736,35.76727333756393,35.305596310197146,35.61979293823242,174500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,35.64999830471209,35.710410755292195,35.09286097596124,35.337867736816406,120700,2.485,0.0,0.0
2025-07-23 00:00:00-04:00,35.38820846496576,35.38820846496576,34.985457979675125,35.26738357543945,64800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,35.46876559263784,35.70370150862068,35.24054103399332,35.58086395263672,44900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,35.71712318825391,35.71712318825391,35.15998840332031,35.15998840332031,40600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.30765904138798,36.07892471982337,35.30765904138798,35.965484619140625,93100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,36.23398314669502,36.851532917960725,35.99233334753057,36.6971435546875,65100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,36.75084796597418,37.08647214831185,36.52128166028633,37.03142929077149,81700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,36.91195101844482,37.04619865132396,36.44207662153944,36.81797409057617,39000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,36.82468762264066,36.82468762264066,35.967503129309776,36.04603958129883,26100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,36.267550179457125,36.267550179457125,35.388887295207034,35.63657760620117,33500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,35.784250970385834,35.784250970385834,35.24053887731647,35.351295471191406,36800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,35.24053957469748,35.75740112906617,34.664607323638016,34.90222930908203,66500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,35.04923307188918,35.072726661965646,34.63641420556351,34.74045944213867,58800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.75052863056288,34.904915449315574,34.26118850444381,34.38805389404297,168300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.3679153251879,34.871351577332426,34.33435342050011,34.5833854675293,335300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.50217055253687,34.582719647694496,34.22695879685619,34.29743957519531,171800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.23366600576609,34.35449091416459,33.770505563978,34.18533706665039,176400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.17996111577173,34.63641015004912,34.11283731215816,34.56928634643555,85200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.27394153789969,34.50216607842565,33.99201590049268,34.193389892578125,69700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.22695712069558,34.596143229415325,33.85776845136639,34.44913864135742,79600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.10612854486448,34.42832743576225,34.03229081891953,34.13297653198242,57500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.4935231142254,34.665955526773914,34.37765733114853,34.61620330810547,64100,0.769,0.0,0.0
2025-08-21 00:00:00-04:00,34.54804153399875,35.011499403850934,34.406277889104494,34.858150482177734,50900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,34.909271388450456,35.250049117428134,34.909271388450456,35.12736892700195,59000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,35.20915105877834,35.76802626606629,35.20915105877834,35.65897750854492,132700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,35.50903080992606,35.50903080992606,34.88200116917892,34.96378707885742,57600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.92289949954744,35.34546311544868,34.92289949954744,35.25004577636719,31200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.20915097445011,35.51585141672173,35.06602496803251,35.375450134277344,37100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.454514106534475,35.454514106534475,35.17575766270932,35.307979583740234,43300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,35.42725227860142,36.12243915547163,35.42725227860142,36.040653228759766,84900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.781660361347285,35.781660361347285,35.243230943355805,35.31956481933594,31900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.06602708782828,35.3999877896578,34.970609744448424,35.07965850830078,36900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,35.03194845944873,35.03194845944873,34.2481587126217,34.55485916137695,64800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.5889372723911,34.788632509575656,34.4730740999365,34.619606018066406,64000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.75932924134405,35.229601583341164,34.75932924134405,34.7729606628418,23700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.96379737583239,35.43407234481776,34.86497151423298,35.256866455078125,54600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.89564142591404,35.03195304318839,34.595755347924886,34.626426696777344,40100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.75932853265002,35.256863707498574,34.72525127956434,34.8138542175293,39900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.84792048746618,35.27048401238869,34.84792048746618,35.09328079223633,57400,0.0,0.0,0.0
