Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 00:00:00-04:00,475.3647276004776,477.9278438448903,473.5833906524261,475.2756652832031,29209300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,476.0574073595781,479.34295796614543,474.3453815043976,477.4923706054688,25658800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,479.8080927390778,480.5008398814065,468.8925686132165,469.9217834472656,37739600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,474.2661580883122,477.7298330468592,470.34726573430817,475.0182800292969,36061500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,474.4740372901176,475.3943780311616,468.32846606891127,470.40667724609375,27452600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,468.7738357857168,472.8807591898748,466.81437423876616,471.8119812011719,27510000,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,471.346801146548,472.0692054646564,463.0339871430499,466.45806884765625,37372400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,468.3680721067736,472.9698061378377,464.4986483367516,465.7752685546875,41081500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,470.10975035916647,471.9504316356195,465.6267667010412,471.3269653320313,33466500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,468.2889241832924,468.41754961460447,454.6420347086688,457.0171203613281,44985200,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,453.9097517280565,459.6297633575337,452.9795050096939,455.82958984375,32505100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,454.2065727199707,460.5302382843721,453.1872638017279,456.2550964355469,34452400,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,455.55247378914544,456.4332514630557,443.5384839038575,444.0332946777344,50624400,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,448.3579440515888,450.73302976862993,445.151579843626,449.743408203125,32981200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,451.50488306344096,454.40449687986967,447.5365215646032,453.8997802734375,29680300,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,455.13684408962206,464.4986553607296,446.5964054047374,463.7564392089844,57843000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,463.7861682658752,469.1202433181581,462.0048614221783,468.3087463378906,40067800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,468.2790527282861,468.942082295465,465.01331349091146,468.3285217285156,22585600,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,471.3468249743636,472.6432267020708,466.0820314323543,468.5758666992188,30084400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,477.6012286820256,481.1836839637269,475.50323588556273,478.3434448242188,52782500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,477.4825134329736,478.6700714266331,473.33599653623736,477.43304443359375,34577700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,478.6093293815021,479.7886362580896,477.2714569319046,478.6985168457031,24843000,0.677,0.0,0.0
2024-09-24 00:00:00-04:00,480.1057436625194,481.9589315670274,475.8543232615745,481.007568359375,25952600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,480.3832116885974,483.4058168403224,480.2048367630411,481.4535217285156,26549900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,488.93568125355074,489.2627322137733,481.4337116875212,485.07073974609375,32020200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,486.091478815064,486.2302350383357,481.1958761808272,482.3751831054688,22851100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,476.0426111384499,479.53099347672526,473.426354628036,477.6183471679688,23744000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,475.428157126228,480.19492312784206,474.6848980169124,477.2615356445313,25337200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,483.06886937334593,483.4949973260112,478.054350472024,482.9400329589844,30686600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,480.3039411365778,485.5860224668313,479.5012237331116,484.9022216796875,28272000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,484.6049266009383,489.2924248153579,483.564375972424,488.7176208496094,24995000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,486.3292733248159,489.9464917219981,485.7644194068518,488.92572021484375,20644500,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,491.3140720656338,494.3465667594224,490.8086764455291,493.0285339355469,26060100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,493.35556948418406,494.0195609373264,484.2878142839425,486.4383239746094,34784500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,486.7653346064295,487.2707604745814,483.1877953056023,486.4977722167969,22996800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,491.97807225486406,492.02761076485535,486.7752584875692,486.834716796875,27210700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,489.61946873591097,491.1159067857121,488.8662898112495,490.0257873535156,25335000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,488.8167449574573,491.7699720639436,486.894178959246,490.9672546386719,30336500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,488.301460782079,492.9790396580823,487.5482818189782,491.5024108886719,26685800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,489.1537078148346,489.8077794955564,480.6904551648371,483.970703125,39346600,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,487.6869767564032,488.5689920905471,485.0409912405532,487.8951110839844,22024900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,490.6897586206183,495.7835452221233,489.9861182359376,490.8681335449219,38762100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,493.97994371032735,494.039402024184,490.65015716118575,490.9474487304688,20477800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,491.2645459528903,496.8439492161369,489.4113580647336,495.6646423339844,28014100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,494.9015658306743,495.8529290144911,491.43302334965017,491.9186096191406,29756000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,487.9545528839124,488.004091392637,479.4021134423859,479.501220703125,41245200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,481.1364259666195,486.339240047618,480.8391344021652,483.049072265625,33655800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,483.2274401655053,488.45009377025474,483.1382526974681,487.7861022949219,24353600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,496.0610489877298,501.8584762261197,495.10968577343385,501.0359191894531,43082200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,503.830499883296,509.707224088053,503.77104158215326,508.9242858886719,32853100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,508.42889322268616,510.29200105591366,507.8045506782223,509.51904296875,22924500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,510.7379885597405,510.9461229115346,506.3280021058684,509.2217712402344,24167500,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,509.1523347344934,510.0342895835151,505.2477141771709,508.3000183105469,25835300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,507.7946415908849,510.351409345938,505.36664976558126,507.6459655761719,24567400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,507.30904134011206,508.1811066415075,503.2062364575977,504.1179809570313,28679500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,498.41964553643646,498.80612454252906,490.0455808993772,492.1069030761719,51461100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,493.652881689858,497.6268500455104,492.2654707437731,495.52587890625,27080800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,492.9492754485386,499.4205835584643,492.612304704476,498.9349670410156,24523000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,498.6376937257053,498.9548248827178,492.0970072679585,498.6476135253906,29565500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,501.6900000053646,502.4035299899302,493.088021478257,500.44134521484375,34526700,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,499.8863672514566,501.9773883931018,498.2610927916357,501.2440490722656,23826600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,505.3171439038621,506.8532310485175,499.727850499698,502.0368957519531,26375200,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,503.5134964235707,505.555009505717,502.6711601960854,504.7324523925781,26557100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,503.6026531011734,503.6720009661568,497.4187167746415,500.7584228515625,24957400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,501.38275454356886,505.7531216213566,500.7683318681806,505.1585083007813,15334000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,506.417129810714,511.6199436122003,506.03062055439545,510.65863037109375,25147200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312,18597900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,518.6064519807918,519.3298713358201,516.7334249115771,517.1199340820312,18169600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,518.9137744707876,520.6579655236552,514.4938385293885,515.9208984375,24350000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,520.2814629318415,525.8410274761027,519.8751744986995,525.1572265625,32168600,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,522.9373926926415,524.2059175417337,521.2923387959812,521.7680053710938,23577500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,525.6923406392922,528.3779449247531,522.5607082907461,525.76171875,28780400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,528.2886687745355,534.3041185868716,528.2093708820662,533.3328857421875,31979900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,531.5392783661994,532.6492071689107,529.3293405604305,530.9843139648438,28579100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,530.3402258870792,532.0546577112797,510.381224801886,511.82806396484375,54703200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,516.5056617171667,517.0705459413463,509.21182628972144,509.5487365722656,46441800,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,505.852260942774,520.1030209685301,504.7126029813591,513.9983520507812,60530000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,515.7105696508168,519.383239168352,512.31586004398,519.0060424804688,29672800,0.835,0.0,0.0
2024-12-24 00:00:00-05:00,520.9516666586724,526.1330632045123,520.3163815436208,526.0437622070312,17558200,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,524.4158307733787,527.3142356084127,522.4206745678785,525.6863403320312,19090500,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,522.1228199982326,522.559570841844,514.0330238895601,518.6983032226562,33839600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,511.7005068634762,515.5220319966776,508.0476782129376,511.79974365234375,34584000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,513.0802001650353,513.8345329727888,506.4892543650599,507.45208740234375,29117000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,510.4994035854788,512.8221380642742,501.9728857721829,506.4595031738281,36389800,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,509.55647072922574,515.8099640553276,508.7425836013159,514.7478637695312,29059500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,520.147702167464,524.0188462353756,518.1724172371826,520.663818359375,36109700,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,521.7059999662438,522.1030076792526,509.4869713360559,511.3728942871094,36690300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,511.2736208982677,513.0999895323981,506.7969397096138,511.4622192382813,30777800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,507.700292461824,507.799529251394,500.1961615298894,503.4419860839844,40532500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,497.4962392396563,502.28059733248006,496.0073239549711,501.8240051269531,31694200,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,504.9804603188273,506.3899800109314,497.8833040534822,501.3475036621094,33737200,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,509.23879071405617,514.0231181011155,507.6803552886918,512.8816528320312,34957600,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,515.144815906314,515.2242416848954,509.1594079772868,509.2884521484375,28229000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,518.9862432829292,520.1972592877152,509.31822917298143,517.8844604492188,51837900,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,520.6041104370049,522.0830897487288,516.2167908885407,520.9217529296875,23628000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625,33593000,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,525.1304853393235,528.8230268358762,524.5448792406889,528.7039184570312,23096600,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,529.0810270552897,529.8452955948869,524.2470209693237,525.716064453125,19878300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,507.2238554261772,514.1621916220109,506.3801306258622,510.41015625,60771700,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,511.4125304134355,519.1350658267572,507.9979796464781,517.953857421875,33194200,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,519.8398489654351,522.2121410225601,514.380493502768,519.1846923828125,27431300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,523.0260873773669,527.5921301044531,517.338450995146,518.4302978515625,38755200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,509.6755846757201,517.0010535797855,507.27348469906485,514.2813110351562,40580800,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,514.7973683319532,521.2294622346358,514.4003000680867,520.5941772460938,26046800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,517.9638067327847,523.1154555461139,516.7726625026758,522.9566040039062,21134100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,523.4629031663001,525.8948102853632,521.8548794809367,525.6863403320312,19434500,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562,29605500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,523.3239005134812,526.4407109622551,522.8574028177311,525.3389282226562,20852800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,518.4403344445669,525.2794337785684,518.0929450820138,524.39599609375,25009400,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,526.0634630928408,532.2573402077036,525.2793229514261,531.9397583007812,28714800,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,532.04907814039,534.8581823666922,531.7115639677082,534.1732788085938,17862600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,535.7414804029439,536.0095045421328,532.078746365208,535.3841552734375,20565000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,534.5901501639886,536.8135875991883,532.4957569178074,535.5331420898438,19666900,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,534.7488027980122,535.1160636766159,528.5251788659228,533.2598876953125,26550800,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,523.979014688761,525.1602231091551,515.6907447415672,516.0281982421875,39268400,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,515.402907751773,515.4823335308943,505.67533996149535,509.5266723632813,48940000,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,511.7203707318304,515.8197951624629,507.59107833039616,510.7575073242188,34457600,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,514.3011233717788,515.2341793751592,496.3547141457957,496.5730895996094,52448000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,496.43413947250224,505.0202115627976,493.2577747457523,504.4147338867188,47654000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,507.7399630206097,509.2487196326077,489.9325334541656,493.37689208984375,44587200,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,492.53313921136856,499.9082249165119,487.629642939058,498.3002014160156,46323700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,490.0417360224173,494.89558418778057,482.6070952577814,484.5923156738281,57574300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,483.56000203653406,489.63477178176,476.9789913818525,488.1557922363281,54714700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,479.8773847046623,480.393531072757,465.1966722399011,469.2366027832031,76668000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,468.85944790641054,475.2717015064333,463.55891291656457,468.114990234375,68760800,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,475.6190975102553,477.5050507939482,468.3035653299785,473.3956604003906,46971100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,472.7306091786664,472.760386273074,462.9831697151138,464.8790588378906,46563300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,470.2292461988736,477.00876061202655,469.62373821824536,476.1154174804688,43563000,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,476.0657408601252,482.2497130174167,474.2691189068619,479.202392578125,41744400,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,475.867271104116,476.0657749736721,468.91899953639006,471.03326416015625,39072300,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,473.2864979024419,481.7435264527976,471.36083156550126,477.33636474609375,40430300,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,473.3559666184429,480.969270043224,472.6611273475336,475.7183837890625,36780500,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,470.5766275228687,478.0509810732746,469.4152905592447,477.2866821289063,42234900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,484.8576491349716,488.60538941404207,481.5373907904982,487.7604064941406,34567200,0.716,0.0,0.0
2025-03-25 00:00:00-04:00,488.4861096315565,490.70291186860106,487.5218407035887,490.5438537597656,26035200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,489.3907271556028,490.2456607367531,479.96676889831855,481.5175476074219,34627100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,479.5591741727875,483.70451433059617,477.4119351757768,478.7738342285156,33469800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,476.974551402309,477.6803471496016,465.28403763438615,466.1687927246094,46363800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,459.1902923533091,467.0833429313181,454.6273903087932,466.14892578125,53000300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,464.53844262078127,470.8310519884103,461.6754876852753,469.9065551757813,41156200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,463.3654552205704,476.72603385839966,463.10698198476695,473.336181640625,49894500,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,453.7426680201873,457.3512213714354,447.47991003581626,447.996826171875,70456300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,435.55075905226965,437.76756110951874,420.1721801757813,420.1721801757813,117088400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,406.2450094034349,440.52125924890055,400.0120731655039,421.1861877441406,161557000,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,435.5706616527368,440.5212428610244,407.3683213181599,413.6012573242188,101248100,0.0,0.0,0.0
