Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-02 00:00:00-05:00,188.0866217916908,190.2863460722492,187.25928391150103,189.2254180908203,52839300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,187.33713837494787,187.9600700186224,184.9914056027274,186.8212738037109,39751900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,186.58772295003695,188.63172588834664,185.92586438448373,188.50518798828125,34689100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,188.89447649783443,188.972329958569,186.9185996259029,188.067138671875,31713900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,188.20343249070905,191.1331557849609,187.57077277809927,190.9190216064453,35370800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,191.66849513899743,194.2283625104384,191.21102800755676,194.02395629882807,46107100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,194.53980280668404,198.12167119817812,194.51060404373095,197.5474090576172,43291000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,190.9871697956116,192.3595712182618,187.9114376978872,189.42010498046875,86247400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,192.4082218370721,194.46195251571865,190.9968937066728,193.81956481933597,43808000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,195.6299539859638,199.30914681670384,195.3671502546641,198.98794555664065,44931900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,196.72979823908284,198.26766410564667,195.72726777731387,196.28207397460935,48346200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,193.83899124349912,194.39379741027912,192.7293937618014,193.57620239257807,30547500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,192.38873846638649,193.06033968454597,191.152603106178,192.6612701416016,28669100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,193.3523212961628,194.753921211958,192.53472629590289,194.1212615966797,38184700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,194.27700548982867,195.7759297130532,193.27447506707807,194.55926513671875,37667700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,194.36460386663003,196.26259765576543,193.838996446954,195.78565979003903,29118200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,197.66422888566285,198.773826572551,197.13862138289923,198.5596923828125,32268600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,197.04129457666815,198.4234239687406,196.4864883144288,196.92449951171875,30143900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,199.70818771205768,200.5452535540278,197.1191367210987,198.2968597412109,40404100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,199.07552977939636,200.82752979539345,197.72259932157192,200.39926147460935,35156900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,201.508842519047,202.22911325886471,199.97097678929245,200.2143096923828,24785400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,198.8516659297568,200.4187305344266,197.59605974087023,198.2968597412109,34163500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,200.5355342277048,200.5842037843552,198.63754033324756,199.77633666992188,34255200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,201.1876743560892,202.55034774837392,200.89567185403791,201.4407501220703,28020200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,203.1732300046897,204.7986918862535,200.3116329148988,201.3141632080078,41447800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,200.4673802473145,201.32390194483943,199.28964249190844,199.7179107666016,24435800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,199.6789788810384,200.4284483981402,197.96592055095348,199.4453887939453,34958900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,199.40648057894612,201.0708844873056,199.30915631032576,200.22409057617188,25140700,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,199.58167795234817,199.8055400959275,194.8318142682129,196.6422119140625,47509100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,195.88301655572172,197.6642154574335,195.76622149720427,197.0120849609375,53217000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,197.49874510216924,197.76153397619817,195.5520816401642,195.8830108642578,32405100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,194.45219065189485,197.342986763284,194.33539560961228,196.7103271484375,29864100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,196.14580726906385,201.46993282707527,195.7467377098007,200.60366821289065,49609600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,201.99128134201027,203.89409478253415,201.8351492418707,202.90853881835935,43067300,0.522,0.0,0.0
2024-03-22 00:00:00-04:00,202.8207183865607,203.2012810714587,200.1079864501953,200.1079864501953,28437300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,200.7422416794592,202.0010212948255,200.53731644973297,200.56658935546875,20107800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,202.0400506247244,202.615770925226,200.0298984639391,200.20553588867188,23434800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,201.79607518625457,204.63566565591395,201.1715618252933,204.56735229492188,35028400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,204.99673263296015,206.7531813245232,204.76253451089352,205.2114105224609,37675100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,205.67004222669112,205.6993151311826,202.92803764910528,203.27932739257807,25684200,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,200.7715295060828,200.89838870008293,198.47838578918623,199.54202270507807,36632100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,198.458833788462,201.4057483489795,198.36124752531444,200.84954833984372,27362800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,203.01585288840425,203.50375447434632,198.2929691099831,198.83941650390625,32265200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,198.22466040218285,200.7227141986156,197.9709569317741,199.50296020507807,27569400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,200.99592367838272,201.4252794360563,199.62980525812512,200.59585571289065,21331000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,201.2301136602239,201.96196597499355,199.5224582590948,201.38624572753903,23289100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,196.31209657176467,198.01975231044565,194.71177978938388,196.06814575195312,57130500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,197.082968621808,198.00022598945864,195.25822144759343,197.3952178955078,37184000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,196.36087304501385,197.02442696115344,192.8967687198343,193.88233947753903,35388700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,194.54588514821464,195.3850765213724,190.26210956524756,191.04275512695312,41119300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,189.70591328708733,191.4916350202171,188.6813168973144,190.34017944335935,43267500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,191.71605537583756,191.86241989961096,188.32026441811723,188.33001708984372,38589500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,189.01308052399764,190.9256613844648,187.50058255677968,188.17388916015625,40238200,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,187.29569849683983,189.6864137406631,186.71021052752172,188.46665954589844,42666500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,189.51074940441293,191.5501745552996,188.2324346823638,190.57437133789065,31553000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,190.53532251505533,194.4970959112346,190.40847822726627,193.76524353027344,31838300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,193.3749385289058,194.09703833247775,191.7063232210085,192.89678955078125,28791700,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,190.7109860096542,192.067351906304,189.08139639926029,191.72581481933597,31915600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,192.23322508229217,194.0774924836916,191.66725745519935,193.5603179931641,24613600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,194.42881614128925,195.5607515929504,194.06777366895383,195.12164306640625,20494600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,193.31636738120952,193.84329454371436,191.0134712951713,191.1598358154297,30606800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,191.1403330412191,195.4729015739896,190.31089437640875,191.55992126464844,38782100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,193.9701503045228,195.2777229610492,191.78434587319063,195.0825653076172,27201000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,198.48813608433304,199.2199884976025,196.25353837765493,197.01466369628903,30880600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,198.54669457768847,199.82499449218795,198.45887585598464,199.5615234375,23129800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,199.8152335653239,201.1618319112177,199.5517625215199,200.0103912353516,20116900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,197.814833081661,199.0248344538667,197.6587009904908,198.84918212890625,18349400,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,199.03457778200743,201.00570439416092,198.4881303781411,200.87884521484372,22914300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,201.3570105324964,201.6204666946557,198.7516027011997,199.36636352539065,21520200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,201.0935531203804,201.55218187912612,199.64936835325383,199.78598022460935,18585300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,202.11814635834875,202.7133869789024,200.9276651172415,201.85467529296875,33169000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,204.1477770932948,204.6942244576455,202.69382508562495,204.3722076416016,33412300,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,203.845288256353,204.28441162036145,202.8987579345703,202.8987579345703,26731100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,202.97682212575367,203.47449129653128,202.33280331760255,203.04513549804688,35219800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,202.98659632616292,204.41126073364669,202.75239818580937,203.49400329589844,15695900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,202.80117387035665,203.64036518908787,202.5669757501614,203.298828125,13466800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,202.50843093318645,203.18173750366373,200.82029561604787,201.5814208984375,20853100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,202.4889303844737,202.59626933932577,197.45379684756733,198.27346801757807,34039800,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,199.83474360374424,200.70320791190696,199.02483999858367,200.46902465820312,19946100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,201.9620023029246,202.07909392968608,199.034592517278,200.19580078125,18475900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,197.6294358370593,198.0978172393676,196.89758338176296,197.23912048339844,25654800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,198.5954811096152,199.9811199343812,198.16612529836289,199.11265563964844,20428200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,199.9908651038237,201.2886851611203,198.16611786403385,200.79103088378903,25784900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,202.5084161410764,202.5376890429089,198.23439379863984,199.65907287597656,23902900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,198.23441794612555,199.55175824735392,196.77071311790533,197.08297729492188,27098900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,198.3807821345844,200.0981903076172,196.90730985795443,200.0981903076172,20707600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,199.239492905243,199.8542536941647,198.0782995888887,198.6637725830078,17335500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,196.6536208518084,198.25393752983464,195.8241821627051,196.33160400390625,26036000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,194.69226444174407,197.23911146531253,194.19459526556795,197.00491333007807,25075300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,195.3531683628912,196.70354066823023,194.15936399202567,196.33169555664065,23768400,0.562,0.0,0.0
2024-06-12 00:00:00-04:00,201.4493779196833,202.81932487699075,198.73886848711192,199.34555053710935,43668700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,198.9052179254165,199.16940950544864,196.20447343597343,197.6037750244141,28021100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,195.27487156994687,195.7445604113781,193.68966239815455,194.4626922607422,33453700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,193.86577651241475,196.63500988628215,193.1710306606672,196.0968170166016,25538100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,196.1555799794132,197.35916432156085,195.73480549584357,196.43934631347656,25446900,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,196.0185690119125,197.5254942774809,194.94218315712112,195.60757446289065,27999700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,195.63693329856807,196.1066370986735,194.19851207055768,196.0479278564453,37511300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,196.38059755227508,198.33765166721147,196.22402963960704,196.8992156982422,22289600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,196.81115504995356,196.84050966766432,195.52928697278784,196.25338745117188,15925400,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,195.0498209602483,196.27297991254167,194.5409826553752,195.7347869873047,19313500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,196.32190476379773,197.8092552653262,195.6662933721097,197.72119140625,17432600,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,199.50211821614525,200.2457934678383,196.99709112503265,198.5333709716797,35026000,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,199.149858456593,199.4434196006569,196.1751274290841,196.8698883056641,21886200,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,197.1928193078116,197.92671475910836,196.5861222482303,197.5450897216797,17219100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,197.90708856289396,198.91497019272825,197.3004065922349,197.49610900878903,15167200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,196.88944273665533,197.30042232352875,195.5879999126537,196.5567321777344,17282500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,198.16155000895876,199.32599983711543,197.5059385366228,197.93649291992188,20823800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,197.58418616260823,198.17130838294693,196.224034118924,197.07534790039065,17864200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,197.946255874724,199.2183441898251,197.1634460787908,199.0030670166016,19286100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,203.43577801123297,206.6942750442668,202.4964003571615,206.1560821533203,65443600,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,208.3480162716798,210.3246454593882,208.09360456678291,208.56329345703125,50810700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,210.17784721163133,213.55377794021845,209.69837844756063,212.5263214111328,48925300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,214.4344415500016,220.0316181076499,214.31702306859933,219.77720642089844,67945700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,217.58526918488784,221.7733636440896,216.90030325579173,217.4776306152344,66092100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,216.6556685148826,219.9532997552505,212.32078610344792,213.26995849609372,53180000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,212.95685212378356,213.95493898992763,211.21507512466363,212.18380737304688,37933500,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,213.0057817139956,215.9120085285547,210.7551812258577,215.5597381591797,36185900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,214.50294152708383,218.94544818536724,214.3365787734176,217.84950256347656,44884600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,216.32299285135204,219.053076886706,213.04492109863352,213.1721343994141,42443000,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,213.7592374149933,219.20964041180832,213.51460564525055,215.83372497558597,45053100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,219.09221388939469,220.55022465805777,216.93945723428223,219.4053497314453,40822600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,219.88483256148965,220.57957844531995,216.02943337482316,216.96881103515625,33869700,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,217.93755983768267,219.6402023897926,216.3621305882481,217.7907867431641,26876800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,218.90631222916056,223.7206639479712,217.2134495329585,219.05308532714844,52387700,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,218.96504123460775,220.06098694822057,210.44206253843964,211.92942810058597,71508100,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,204.36537927925863,206.6551289806212,202.54531837868225,204.43386840820312,66850200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,193.65050018996,200.34363666218744,192.4762706981942,197.8581695556641,65683100,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,198.65078843046783,202.79974886077903,196.87965670394703,200.0109405517578,37072500,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,203.3868784653189,203.49451705137471,197.2319341982751,197.64291381835935,30594500,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,200.03053109615695,202.555133097515,198.80737207986763,202.44749450683597,26550300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,202.60404556376136,202.67253469877417,200.5393527190461,202.02671813964844,20954500,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,202.17349927638335,202.5355495514717,199.44341504063112,200.2066650390625,20357900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,201.6646519436977,203.90548742511825,200.46106775866176,203.50428771972656,25458300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,204.15012906976875,204.26754755267265,201.32218613442885,202.2419891357422,25345600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,206.7236427089172,208.52414403326975,205.4026399999233,207.4868927001953,42561600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,206.83126725594892,209.38522357069704,206.7432034008876,208.0348663330078,30427400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,208.3871643585586,210.58885061431053,208.2501711443352,210.5790557861328,17246200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,210.27569678801973,210.334406027513,207.496683290316,208.12294006347656,21703900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,209.6787957789913,211.0291680192641,208.25015450639305,210.83346557617188,19623100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,210.94112297769968,211.7239328199032,208.55351413801327,208.97427368164065,18084300,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,210.55945891115547,216.3327778887105,210.1778339308824,215.64781188964844,40003100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,217.16455532663653,217.6733937005552,215.35428879028643,215.71633911132807,24865500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,214.20936233486697,214.659476421128,213.0351328488381,214.0430145263672,19577900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,213.19168971250028,214.41484856003817,211.62605534633477,212.59478759765625,19685000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,214.08217186881205,216.2349286446249,212.4871678126081,214.1115264892578,24599500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,214.99218256119428,215.7652123532127,212.73177255629068,215.35423278808597,23010500,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,213.44611117781548,214.65947516947728,208.3381987587922,208.7687530517578,31338500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,208.19143191040897,210.74538837960165,207.1541955161484,208.41650390625,23706300,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,208.9546865524457,209.43417024380216,206.39095012979217,207.37925720214844,23910500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,207.37923872958413,208.6121924172054,202.6921005446756,203.43577575683597,34561300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,203.68042591466653,205.7451188553271,203.063963946348,204.0033416748047,23584100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,204.238190075609,204.37518328079423,201.37109773197184,203.8369903564453,23025700,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,203.01500717946843,204.75678412472416,199.82501438862496,204.43386840820312,27175600,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,205.40262328052845,208.2109912267343,203.9348326581399,207.0661163330078,27611700,0.0,0.0,0.0
