Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-22 00:00:00-04:00,70.73325791211701,70.7421975177488,70.56330986734291,70.64381408691406,29292100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,70.8227049547708,71.01948547363281,70.73326112550446,71.01948547363281,32590900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,71.0105195219104,71.04629840860628,70.86741079925172,70.87635040283203,20460100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,70.7958588413093,70.99263932223856,70.7600799516744,70.92108154296875,22784300,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,70.9389722379283,70.94791866695635,70.8226959570671,70.88530731201172,22351600,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,70.95687103271484,70.98370349791811,70.86742720732846,70.95687103271484,18353000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,71.03735520095182,71.03735520095182,70.87635361558472,70.9657974243164,27633300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,70.89390565003822,70.96580781104363,70.68719550835704,70.71415710449219,31596800,0.38,0.0,0.0
2024-09-04 00:00:00-04:00,70.69620299501905,71.04671754796715,70.69620299501905,70.97481536865234,32371800,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,71.10060952619048,71.25339644740265,71.04668634387235,71.21744537353516,44675300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,71.2444222371365,71.34328599722366,70.99277152308473,71.1275863647461,49888900,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,71.24441742594132,71.34328117935212,71.14556052949774,71.29834747314453,24823800,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,71.307333538329,71.33430199171453,71.09163391001773,71.16353607177734,38347600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,71.08262509654526,71.28035255913373,70.97477874019933,71.27136993408203,42342700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,71.22645019017281,71.44214982284825,71.19049910856562,71.37025451660156,28515000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,71.46910652247558,71.61291083905031,71.45113441138736,71.5679702758789,31806800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,71.59493949515722,71.81063911536349,71.5769605269091,71.74772644042969,31402400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,71.81064949348766,71.84660057821226,71.7207752101603,71.76570892333984,27423900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,71.7926545751168,72.15215848553682,71.71176979517983,71.82860565185547,39546900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,72.1611397373909,72.19709081002856,71.98138437420258,72.04430389404297,48785900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,72.04431152838073,72.13418579101562,71.90050722259153,72.13418579101562,43626300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,72.07127654595949,72.08924865655374,71.97241279527356,71.99937438964844,29049400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,72.00837707519531,72.06230027383117,71.90052382095529,72.00837707519531,28674500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,71.97242317339688,71.9993847716595,71.91849311990359,71.92748260498047,28899100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,72.07126548427972,72.07126548427972,71.91847171132815,72.04430389404297,32732300,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,72.09825756781183,72.23307243298028,72.08027859540596,72.22408294677734,36712700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,72.19710472287383,72.2330558024395,72.07127937287765,72.1701431274414,31551500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,72.2423983113575,72.25143166963758,72.07080584663687,72.13402557373047,45992200,0.39,0.0,0.0
2024-10-02 00:00:00-04:00,72.05271537754908,72.14302825927734,71.97143585112299,72.14302825927734,41214300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,72.05272271096813,72.079815889201,71.9172499293719,71.97144317626953,31147700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,71.96242031577516,71.98951349795956,71.83598087195931,71.89016723632812,40122800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,71.8359782436137,71.8359782436137,71.57406600802578,71.58309936523438,69202500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,71.68244589099608,71.76372543487905,71.6192261711651,71.75469207763672,40947200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,71.74566786047022,71.78179440013966,71.65534806608018,71.70954132080078,42426500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,71.70955794452867,71.71859130414838,71.57408511197117,71.67343139648438,30091700,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,71.65534176472944,71.88112744998323,71.65534176472944,71.86306762695312,26970800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,71.90824142732592,71.91726789537054,71.70954888340603,71.89920806884766,12065800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,71.89017502111496,71.99855465202162,71.87211519451401,71.88114166259766,31134400,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,71.98046829121881,72.07981453649619,71.94434864787411,72.007568359375,31626300,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,72.04370735233164,72.0708074277664,71.78180197036482,71.89920806884766,46599300,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,71.98048860549747,72.07080841064453,71.93533559335765,72.07080841064453,28905600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,71.94436531083626,71.98951832069086,71.70954623211884,71.78179931640625,36341500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,71.73664334117852,71.76373652666037,71.60117052333558,71.68245697021484,35466600,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,71.58309595021073,71.61922248688894,71.41149662359727,71.46568298339844,39761500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,71.61924501963517,71.72761777333358,71.54699192354657,71.67343139648438,30163900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,71.76371647058718,71.84500289474902,71.57405733478531,71.60115051269531,35590200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,71.72760605797401,71.8179189681166,71.6914795158303,71.78179931640625,31854500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,71.57406477058458,71.81791028753949,71.5560049469123,71.79985046386719,42992200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,71.79083750980249,71.93534370197969,71.64633820805977,71.67343139648438,28728700,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,71.69146086316323,71.69146086316323,71.4747085571289,71.4747085571289,43194600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,71.73342600246035,71.77881244138948,71.46112814388046,71.47927856445312,44045700,0.395,0.0,0.0
2024-11-04 00:00:00-05:00,71.75157059750823,71.79695010337495,71.60633955874175,71.678955078125,27291200,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,71.65172853818984,71.8877185970837,71.65172853818984,71.87864685058594,31611900,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,71.90585457592589,72.03292823911269,71.77878091273907,72.00569915771484,43173100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,71.97849636147994,72.34156014602888,71.93310992591242,72.3143310546875,51325800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,72.41416230024026,72.4595487274263,72.31431770042823,72.43231964111328,30543400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,72.4232319595421,72.45046104246717,72.35061645507812,72.35061645507812,11008700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,72.25986224179212,72.3415495037992,72.00571485999657,72.06017303466797,44594900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,72.241705519066,72.25078418992126,72.05109498108656,72.07833099365234,33873600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,72.12370041137676,72.18723724848422,71.92401123046875,71.92401123046875,32749300,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,71.87863975236806,71.96032701276509,71.75156606397492,71.91494750976562,33709500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,71.95124183321938,72.06016509555852,71.87863324998932,72.05108642578125,27780900,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,71.99664508110372,72.22356340358893,71.97849466230387,72.16002655029297,34523200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,72.15094796761545,72.16002663952543,72.06018202350866,72.14187622070312,19934000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,72.19632698832675,72.28709292311278,72.13279014147682,72.16909790039062,28040000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,72.16001098195176,72.24169823642374,72.11462455724768,72.15093231201172,29564900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,72.35971906423225,72.47771410427752,72.35971906423225,72.42325592041016,35003000,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,72.43231750954054,72.43231750954054,72.23262831579301,72.2870864868164,41103500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,72.35061820250671,72.50492095947266,72.33246778845017,72.50492095947266,30239600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,72.62293265591912,72.67739083040902,72.51400938194251,72.65016174316406,25037800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,72.87901709501098,72.87901709501098,72.51430149472002,72.62371826171875,32387400,0.361,0.0,0.0
2024-12-03 00:00:00-05:00,72.68754297004182,72.70577561968919,72.58724600605251,72.62371826171875,24868500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,72.67842168272934,72.79695129394531,72.61459697570977,72.79695129394531,22733500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,72.75137101554694,72.77872346945843,72.6784265008684,72.7331314086914,23106300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,72.8425495079295,72.942846478347,72.8060772499257,72.85166931152344,29931300,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,72.85165230422956,72.88812455371888,72.7422355557616,72.7604751586914,22095100,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,72.88813540943441,72.88813540943441,72.70577413482754,72.79695129394531,27195200,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,72.88813005135553,72.89724289713747,72.78783309678751,72.815185546875,24730000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,72.76959536459003,72.93371702570809,72.60547370347199,72.61459350585938,29081600,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,72.67843111000163,72.67843111000163,72.37754018514958,72.40489959716797,34201100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,72.53252839031053,72.59635308744909,72.46870369317196,72.54164123535156,22269000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,72.40489732228293,72.4869546866432,72.38665771484375,72.38665771484375,29039500,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,72.53236930413826,72.53236930413826,71.6250292584087,71.64335632324219,80034500,0.409,0.0,0.0
2024-12-19 00:00:00-05:00,71.89999629443142,71.95499148833626,71.57005310058594,71.57005310058594,69005700,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,71.48755111587417,72.10160917164366,71.48755111587417,72.01912689208984,63276200,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,72.08328101193318,72.11994213308705,71.82666015625,71.82666015625,29239400,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,71.85416868095423,72.07412845966256,71.80834052220882,72.05580139160156,11926100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,71.95498259932246,72.23909759521484,71.91832147204683,72.23909759521484,18384900,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,72.16578507994858,72.18411914225823,71.97331938007315,71.99165344238281,20631800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,72.01913837720969,72.16577589504365,71.94581612209514,72.09246063232422,20659200,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,72.20244115657859,72.25742935486531,71.99164840154916,72.08329772949219,18664900,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,72.29408452751436,72.35823975102767,72.14744701336748,72.2574234008789,30415400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,72.39491048236147,72.43157161386078,72.33992228131042,72.36741638183594,32611000,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,72.5415557019738,72.57821683382366,72.42240527536278,72.4957275390625,32110000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,72.53237835444733,72.60570060771823,72.23909633375864,72.2574234008789,43790200,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,72.26659366006258,72.3949041128231,72.18411136574308,72.34908294677734,35304900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,72.2207579370108,72.2207579370108,71.9458030265759,71.97329711914062,37417300,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,71.93665251141798,72.00080773959387,71.82667611591384,71.95498657226562,39180700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,72.11994547568652,72.15660659853955,71.99163504189802,72.04662322998047,29581100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,72.55072091001789,72.68819141050567,72.45906458649837,72.67903137207031,53574900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,72.59653355334699,72.7798391864621,72.51405126274138,72.76150512695312,32363000,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,72.85317769939365,72.8806718050373,72.76152834978242,72.82568359375,29546400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,72.96313924659945,73.04562153880966,72.95397221666663,73.01812744140625,32962700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,73.04560778860717,73.06394184502159,72.88063624284617,72.91729736328125,25028500,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,72.88065471772126,73.01813220610423,72.80733945065978,73.00897216796875,27434800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,73.04563301717016,73.1647834478349,73.00897887646919,73.09146118164062,23648600,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,73.01812814791205,73.19226675634528,72.9631399525732,73.14643859863281,28540600,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,73.10976760256351,73.14642872530592,73.01811829190456,73.11893463134766,30439900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,73.10061421364597,73.16476943618068,72.97230376857657,73.0731201171875,20072100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,73.26558173011978,73.26558173011978,73.1281042630409,73.21058654785156,34495300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,73.22891350157703,73.29306871433705,73.01811380685477,73.0639419555664,37101100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,72.88903744753769,73.07317463948169,72.76935354086083,72.9719009399414,29965100,0.36,0.0,0.0
2025-02-04 00:00:00-05:00,73.0087029099664,73.20204162597656,72.94425667129634,73.20204162597656,28938600,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,73.22966582711233,73.44141475941666,73.22966582711233,73.3953857421875,31834000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,73.39540204806951,73.45984830579901,73.26650953261051,73.28491973876953,24224100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,73.24810259429952,73.2665198271616,73.04555517751427,73.05476379394531,28778200,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,73.2296604391047,73.27568945294719,73.16521420043465,73.20204162597656,23382600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,73.22047513445162,73.22047513445162,73.10079123142715,73.17444610595703,24410000,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,72.92584113503493,73.12838846814877,72.87060350749965,73.01790618896484,34362700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,73.12840764218613,73.3769840553842,73.08237159109399,73.349365234375,36149900,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,73.45984690914999,73.55191198642528,73.39540065264576,73.4322280883789,26668300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,73.42301259974985,73.4782502361208,73.32173891699345,73.3677749633789,23274200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,73.32174571703092,73.4322280241337,73.24809084562906,73.42301940917969,38958600,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,73.41379526307058,73.48745011889028,73.35855763326263,73.46903991699219,25789000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,73.44142314923803,73.52428662829867,73.33094787597656,73.33094787597656,32016500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,73.34936453777783,73.50587587142041,73.32174571703092,73.42301940917969,21029200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,73.60714721679688,73.63477306077814,73.50587352787696,73.60714721679688,30604400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,73.65319740825477,73.72685229145092,73.62557858308527,73.70843505859375,21777500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,73.69921262648296,73.72683144384273,73.53349269821008,73.57032012939453,40521800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,73.6439727898818,73.77286529541016,73.58873515154528,73.77286529541016,44321200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,73.71180467140366,73.76730132323367,73.54530765886226,73.61930084228516,40729100,0.374,0.0,0.0
2025-03-04 00:00:00-05:00,73.54530557179858,73.66555066636842,73.36030497586287,73.61005401611328,66274600,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,73.48981952977091,73.70256850197417,73.48057479054026,73.6470718383789,32302200,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,73.47132408996559,73.53607255080998,73.33257537185536,73.36957550048828,50431500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,73.39733321221375,73.54533374565858,73.37883667406007,73.48983001708984,52828900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,73.35107475996136,73.42506795593272,73.20307425391356,73.21232604980469,57602100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,73.26783680270034,73.31408873399909,72.88859778285551,72.9533462524414,75826700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,73.12907974179228,73.1753316678263,72.96258268794415,73.03658294677734,53763000,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,72.94408282327709,72.95333461947234,72.60183693458029,72.62958526611328,81223200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,72.91633295392879,73.0458298697202,72.80533257308504,72.96257781982422,51469800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,72.97183150519587,73.16607688391233,72.95333496976932,73.1383285522461,33954200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,73.08283509792832,73.13833176369762,73.00883483886719,73.00883483886719,40195900,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,73.0365907332593,73.57308208141602,73.0365907332593,73.48983001708984,45212700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,73.43432107606917,73.53606966154874,73.31407595552635,73.38806915283203,42977600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,73.32333685635817,73.36033699169286,73.13834323673893,73.27709197998047,35124000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,73.46208168133239,73.53608194805481,73.39733321221375,73.48983001708984,36393500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,73.53606481209266,73.61006506157095,73.42506443787524,73.45281982421875,29075500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,73.44357142029683,73.46206795499445,73.0458288822991,73.15682220458984,51236100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,73.11982261003277,73.20306759432209,73.00882224059508,73.01807403564453,38493100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,73.06432974137277,73.07358153779542,72.75909102995487,72.88858795166016,58896900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,72.62959397505001,72.99958823964543,72.62959397505001,72.97183990478516,47853500,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,73.13170202737312,73.16888218781824,72.89933134313407,73.14099884033203,54256000,0.382,0.0,0.0
2025-04-02 00:00:00-04:00,73.00157362479705,73.29900781131747,73.00157362479705,73.28971099853516,49072400,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,72.59261468602378,72.7599218954,72.25800026727134,72.37883758544922,116401400,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,71.38426419916989,71.87688882655524,71.14259674542623,71.34708404541016,181273300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,70.51985789015342,72.12785905583314,70.29677692721582,70.73363494873047,193374800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,71.58874976838302,71.69099342603107,70.1015789635793,70.40830993652344,106007700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,69.80413726838341,72.35091743993766,69.7855507378125,72.29515075683594,152382200,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,71.63522356193609,71.73746721505256,70.77080446192655,71.11471557617188,93884100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,70.89164842900553,71.72818434832337,70.6406911989056,71.32850646972656,71884000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,71.83040754547577,71.99771468164708,71.51438689459042,71.68169403076172,50011400,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,71.79325020826835,72.03491772428772,71.73748350895275,71.87690734863281,39790500,0.0,0.0,0.0
